0.35, 0.205366, 0.23799
0.325, 0.201416, 0.222417
0.3, 0.423962, 0.427385
0.275, 0.522189, 0.525738
0.25, 0.635944, 0.640267
0.225, 0.719824, 0.724717
0.2, 0.719824, 0.724717
0.175, 0.719825, 0.724717
0.15, 0.855367, 0.861159
0.125, 0.914024, 0.919832
0.1, 0.914024, 0.919832
0.075, 0.931727, 0.931737
0.05, 0.99999, 1
0.025, 0.99999, 1
0, 0.999989, 1
===============================================================================
test cases: 1 | 1 passed
assertions: - none -

