0.625, 0.00519031, 0.000989071
0.6, 0.0114682, 0.00395898
0.575, 0.0310591, 0.0221761
0.55, 0.357587, 0.33581
0.525, 0.357587, 0.33581
0.5, 0.458448, 0.450416
0.475, 0.458448, 0.450416
0.45, 0.458448, 0.450416
0.425, 0.458448, 0.450416
0.4, 0.458448, 0.450416
0.375, 0.458448, 0.450416
0.35, 0.555255, 0.546944
0.325, 0.555255, 0.546944
0.3, 0.555255, 0.546943
0.275, 0.698636, 0.686272
0.25, 0.821701, 0.821713
0.225, 0.8217, 0.821713
0.2, 0.821701, 0.821713
0.175, 0.860565, 0.860578
0.15, 0.860565, 0.860578
0.125, 0.929164, 0.929179
0.1, 0.929164, 0.929179
0.075, 0.971069, 0.971084
0.05, 0.999985, 1
0.025, 0.999983, 1
0, 0.999983, 1
1, 4.57764e-05, 9.90226e-06
0.975, 4.57764e-05, 9.90212e-06
0.95, 4.57764e-05, 9.90218e-06
0.925, 4.57764e-05, 9.90233e-06
0.9, 0.000177801, 6.17668e-05
0.875, 3.41535e-05, 8.69289e-05
0.85, 3.41535e-05, 8.69288e-05
0.825, 0.000742078, 0.000202324
0.8, 0.000346541, 8.93925e-05
0.775, 0.000105262, 5.37449e-05
0.75, 0.000380158, 8.39442e-05
0.725, 0.000320554, 0.000127363
0.7, 0.000642598, 0.00013841
0.675, 0.000433505, 0.000253601
0.65, 0.00130045, 0.000932909
0.625, 0.00117874, 0.00134885
0.6, 0.000680923, 0.000752797
0.575, 0.00584811, 0.00475825
0.55, 0.00454152, 0.00406082
0.525, 0.0222107, 0.0239729
0.5, 0.102043, 0.0947165
0.475, 0.102043, 0.0947165
0.45, 0.101816, 0.0960436
0.425, 0.129635, 0.125738
0.4, 0.276594, 0.26917
0.375, 0.276594, 0.26917
0.35, 0.626953, 0.624735
0.325, 0.626954, 0.624735
0.3, 0.75107, 0.745653
0.275, 0.75107, 0.745653
0.25, 0.75107, 0.745653
0.225, 0.75107, 0.745653
0.2, 0.84513, 0.839036
0.175, 0.84513, 0.839036
0.15, 0.84513, 0.839036
0.125, 0.84513, 0.839036
0.1, 0.874947, 0.881269
0.075, 0.874946, 0.881269
0.05, 0.999981, 1
0.025, 0.99998, 1
0, 0.99998, 1
===============================================================================
test cases: 1 | 1 passed
assertions: - none -

